PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/3918549631_bc2e969aa1_o.jpg-Undistorted_SfM/0022/images/2604830299_33a36b49e8_o.jpg,0.1013,0.2735,0.2735,911,600,38.99
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,59.7633,23.8205,59.7633,38,12,31.43
Undistorted_SfM/0022/images/3686652357_54392802f0_o.jpg-Undistorted_SfM/0022/images/3716501170_348e26ecdf_o.jpg,0.5759,1.8208,1.8208,1031,907,40.32
Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg-Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg,0.4713,2.9033,2.9033,661,634,35.88
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/2036623941_de0d6f6507_o.jpg,0.3229,0.2558,0.3229,687,402,36.54
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,2.9963,9.6568,9.6568,1002,655,46.53
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297983720_1baf4bb6e1_o.jpg,0.4826,31.4216,31.4216,1246,1204,41.56
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/501219352_e100164423_o.jpg,1.8951,3.1810,3.1810,256,156,34.18
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/3074969160_feb757b901_o.jpg,0.5022,4.6643,4.6643,1001,1105,42.77
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2083320884_93dc970645_o.jpg,0.7610,1.0867,1.0867,609,551,37.38
Undistorted_SfM/0022/images/3735395703_55e52d4634_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.6999,2.1927,2.1927,1399,1321,46.65
Undistorted_SfM/0022/images/624570534_077746f40c_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.4868,33.8521,33.8521,1328,1712,41.96
Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,0.5033,1.0800,1.0800,1357,906,47.34
Undistorted_SfM/0022/images/2941542538_0f61a1959c_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.9028,4.8066,4.8066,577,431,30.77
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,5.1226,35.4999,35.4999,640,888,37.00
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,1.4633,9.1991,9.1991,1552,1362,50.59
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/325288666_e5a21a444a_o.jpg,0.7071,0.4204,0.7071,427,405,38.27
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,4.3487,53.2400,53.2400,32,10,33.03
Undistorted_SfM/0022/images/1362514572_da0fac59f9_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.9520,5.2323,5.2323,1453,1252,48.26
Undistorted_SfM/0022/images/3067115420_7d71112615_o.jpg-Undistorted_SfM/0022/images/3067114122_6a4fce3a55_o.jpg,0.6095,20.3985,20.3985,991,1199,43.02
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/2704216294_dac7a931a4_o.jpg,0.7596,9.8580,9.8580,941,1202,37.55
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2703388797_3c4dc9cff7_o.jpg,0.2021,1.4952,1.4952,1295,1153,41.83
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,1.0924,1.3947,1.3947,426,435,34.80
Undistorted_SfM/0022/images/3098461189_ebd1a9b463_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,1.0218,16.3720,16.3720,1019,1067,43.60
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,1.3017,12.2668,12.2668,1139,1125,38.88
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2689745042_637e4b0475_o.jpg,0.1364,3.0239,3.0239,1763,1842,45.29
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3722427356_6fee2b7349_o.jpg,2.2526,3.5692,3.5692,725,737,37.41
Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,0.0459,1.0318,1.0318,1470,1479,42.61
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,28.1369,20.6547,28.1369,61,12,31.54
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg,0.1613,0.7011,0.7011,1508,1300,46.80
Undistorted_SfM/0022/images/2686594039_193db9a4e9_o.jpg-Undistorted_SfM/0022/images/1173748728_f5d01ef6ef_o.jpg,1.3154,4.0120,4.0120,1223,1340,42.01
Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg-Undistorted_SfM/0022/images/3807590577_b863a74f5f_o.jpg,1.0249,25.9163,25.9163,1536,1639,40.54
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.2522,5.4952,5.4952,1132,1323,41.35
Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,1.7942,24.2269,24.2269,533,521,35.97
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2851715724_65ba8475ed_o.jpg,7.8671,11.2037,11.2037,143,190,34.80
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,69.2359,51.3433,69.2359,31,16,31.34
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,0.7430,0.8010,0.8010,454,496,38.31
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.2861,2.5751,2.5751,1018,968,40.62
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,1.1065,1.2517,1.2517,457,456,37.51
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/391179592_a2a5e97709_o.jpg,3.0557,31.7474,31.7474,306,261,35.99
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.0966,0.9091,0.9091,829,889,43.15
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,0.2310,1.1976,1.1976,853,867,40.78
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,2.2759,6.6801,6.6801,746,639,39.71
Undistorted_SfM/0022/images/501918339_d71ec4ca56_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,0.0400,0.1863,0.1863,985,586,41.54
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,1.3276,2.1317,2.1317,435,339,31.32
Undistorted_SfM/0022/images/158849802_ebaa5b7ddf_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.1669,0.2888,0.2888,870,565,38.42
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,0.5143,4.1968,4.1968,153,116,26.07
Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.2497,2.4080,2.4080,1566,2031,46.63
Undistorted_SfM/0022/images/1413321817_7fdf3a4f57_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.1881,7.9070,7.9070,1522,1756,42.91
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,1.9777,1.8425,1.9777,874,621,37.64
Undistorted_SfM/0022/images/2636781338_ec1a923a4f_o.jpg-Undistorted_SfM/0022/images/3753905083_1ebdcb42fd_o.jpg,0.3860,0.2358,0.3860,219,152,35.85
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg,3.7131,14.1349,14.1349,773,973,37.66
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.0794,0.6435,0.6435,1109,1145,44.24
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg,0.4304,0.1912,0.4304,409,436,37.77
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/186069410_b743faece0_o.jpg,0.8295,23.5761,23.5761,762,859,39.59
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/1297105159_6e8cc9166e_o.jpg,0.2028,45.8827,45.8827,1992,2201,47.21
Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.3805,1.0756,1.0756,976,763,41.03
Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,2.3955,9.6963,9.6963,1332,1152,41.28
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.2792,5.2087,5.2087,1407,1398,38.57
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2916597554_bc218c25de_o.jpg,2.7419,1.6897,2.7419,243,127,34.79
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/340075389_0d8bfb1f10_o.jpg,1.1806,2.9749,2.9749,691,909,40.24
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,29.8695,85.7787,85.7787,70,12,36.17
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg,0.4374,2.6690,2.6690,520,743,37.92
Undistorted_SfM/0022/images/2164161194_78c0f1db3d_o.jpg-Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg,0.3504,1.1547,1.1547,459,275,29.35
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.4879,1.7150,1.7150,643,469,34.19
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,2.5743,19.7173,19.7173,1036,1282,41.43
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.5238,2.2010,2.2010,792,441,37.82
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/269327741_4fdf4f92aa_o.jpg,0.2515,1.8372,1.8372,750,660,35.86
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg,1.2960,0.8115,1.2960,398,390,38.52
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.6050,4.2326,4.2326,594,383,31.66
Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.4122,1.6911,1.6911,632,461,37.57
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.4041,2.4171,2.4171,1253,1018,45.67
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/682380222_461eca30fd_o.jpg,0.0796,1.8222,1.8222,675,477,42.22
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.0964,0.1054,0.1054,1009,806,43.01
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.9778,2.4480,2.4480,711,807,39.54
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg,5.0171,79.6279,79.6279,47,54,33.40
Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.4600,3.8934,3.8934,1195,1094,37.27
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.9443,1.3464,1.3464,616,508,37.30
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511224274_b5bc4c7e8f_o.jpg,1.5484,1.5081,1.5484,191,194,37.36
Undistorted_SfM/0022/images/3149953753_c1bc603d25_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.4602,10.8973,10.8973,1026,1186,41.75
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.5560,3.6051,3.6051,1281,1342,41.05
Undistorted_SfM/0022/images/733142349_2629104772_o.jpg-Undistorted_SfM/0022/images/12003890_f6c899bec0_o.jpg,0.5236,7.9353,7.9353,941,1062,43.81
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,3.0440,2.7806,3.0440,90,110,38.03
Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.9319,5.7199,5.7199,1014,984,40.76
Undistorted_SfM/0022/images/2560614954_79f84e7754_o.jpg-Undistorted_SfM/0022/images/3716504108_7a108dcdbf_o.jpg,0.3550,2.8721,2.8721,1034,789,38.14
Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.2586,2.6277,2.6277,1524,1802,49.42
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.2602,0.1787,0.2602,995,1132,38.28
Undistorted_SfM/0022/images/513584597_090f2cd7fb_o.jpg-Undistorted_SfM/0022/images/513554100_6b9b6bd239_o.jpg,0.0567,0.1110,0.1110,1321,1450,46.08
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,14.0346,25.3168,25.3168,38,8,34.55
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/623690633_7e3925a8e2_o.jpg,0.6677,3.6677,3.6677,728,592,42.10
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,1.4163,2.0739,2.0739,624,563,39.88
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2968959102_07bf85b94a_o.jpg,28.0097,40.2799,40.2799,48,10,34.24
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3178653611_5f16e3a4b3_o.jpg,1.6691,69.7950,69.7950,1250,1358,39.89
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,6.6705,18.0927,18.0927,304,398,33.51
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.1114,0.1342,0.1342,422,162,33.53
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2694323455_e7e97f0247_o.jpg,0.5040,0.9083,0.9083,573,542,35.63
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3086324471_309d515414_o.jpg,0.2370,0.5424,0.5424,820,851,40.94
Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,0.7761,12.1911,12.1911,1012,869,37.27
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,7.9655,8.1232,8.1232,131,38,31.32
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969952284_fe8ceea048_o.jpg,0.3396,0.6686,0.6686,542,537,38.52
Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg-Undistorted_SfM/0022/images/1989159872_539fce0e8b_o.jpg,1.6587,9.2050,9.2050,846,742,38.80
Undistorted_SfM/0022/images/2659011231_c2500b1b55_o.jpg-Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg,0.6230,10.1057,10.1057,651,788,32.45
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg,2.6889,4.4471,4.4471,344,283,32.76
Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg-Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg,1.2901,18.6153,18.6153,1180,1433,42.01
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,0.2754,0.3071,0.3071,753,469,38.67
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,12.5679,16.4384,16.4384,110,74,29.14
Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.1756,2.0547,2.0547,1569,1886,45.76
Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.2052,0.5855,0.5855,710,683,36.14
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,3.6128,3.1870,3.6128,203,122,32.69
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.4445,19.2061,19.2061,916,1031,37.99
Undistorted_SfM/0022/images/451231185_24b5b1b13c_o.jpg-Undistorted_SfM/0022/images/412171384_3a7a94fa71_o.jpg,0.0325,0.1780,0.1780,1489,809,44.01
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3000898340_59cef56f18_o.jpg,0.9731,6.6290,6.6290,919,884,40.11
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.2525,2.7851,2.7851,1354,1597,45.47
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg,1.2544,44.5260,44.5260,977,1314,41.62
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/3695852270_363135b69e_o.jpg,2.2594,17.1572,17.1572,739,764,38.41
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,1.4334,4.6493,4.6493,169,218,35.69
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/2814711330_caf820aefa_o.jpg,7.5760,76.0329,76.0329,67,19,30.52
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,2.3643,39.7359,39.7359,585,553,36.28
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/427154679_de14c315f4_o.jpg,0.3391,10.6823,10.6823,1230,1506,43.38
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,20.7607,26.5742,26.5742,39,13,29.31
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.7812,1.3083,1.3083,486,531,37.41
Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,4.0173,22.5278,22.5278,1414,1458,47.80
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,0.1278,0.3792,0.3792,1022,967,39.28
Undistorted_SfM/0022/images/1877549382_d5348c2bb0_o.jpg-Undistorted_SfM/0022/images/2838543898_db23c7e021_o.jpg,0.4552,1.3642,1.3642,778,643,42.03
Undistorted_SfM/0022/images/501219352_e100164423_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,1.3056,21.9795,21.9795,1252,1512,45.46
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.9590,76.7083,76.7083,719,628,35.62
Undistorted_SfM/0022/images/3728287955_47fcb1b1be_o.jpg-Undistorted_SfM/0022/images/1267466765_a9f3a559cc_o.jpg,1.9587,34.3732,34.3732,1234,1528,40.36
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.2345,3.2070,3.2070,918,1171,39.48
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.5204,19.1690,19.1690,1362,1474,37.56
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.3312,3.8954,3.8954,570,540,35.66
Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg-Undistorted_SfM/0022/images/511190226_80ac967026_o.jpg,2.2289,7.8024,7.8024,706,877,34.91
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2366334289_8b29371e78_o.jpg,0.9534,4.7235,4.7235,797,761,39.80
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.7925,0.9753,0.9753,497,557,39.17
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/749377193_506da149f0_o.jpg,2.0604,16.9530,16.9530,366,194,38.38
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,0.6338,3.3554,3.3554,932,746,40.67
Undistorted_SfM/0022/images/3179491696_7750fa951d_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.9239,10.8498,10.8498,834,798,39.38
Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg-Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg,0.4396,2.2145,2.2145,971,977,39.98
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg,0.9368,2.0712,2.0712,80,60,26.51
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,1.4792,2.6694,2.6694,909,679,40.73
Undistorted_SfM/0022/images/2604633667_ccfa68a6b2_o.jpg-Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg,0.2823,1.3403,1.3403,1336,1811,46.67
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/448206888_227b64ac6b_o.jpg,1.8363,2.5876,2.5876,527,494,36.35
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,6.5920,15.3770,15.3770,1283,1061,47.70
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,1.0628,5.2718,5.2718,1142,1091,40.79
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.6849,0.8535,0.8535,741,459,41.24
Undistorted_SfM/0022/images/1297983720_1baf4bb6e1_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.1847,1.8689,1.8689,869,1029,41.78
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg,0.8587,2.4432,2.4432,798,614,38.25
Undistorted_SfM/0022/images/3268325681_12e8da16a5_o.jpg-Undistorted_SfM/0022/images/350254441_dabfdafb58_o.jpg,2.0766,31.8171,31.8171,178,100,35.04
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg,3.9653,7.4944,7.4944,354,404,39.69
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,3.7919,3.3937,3.7919,187,63,33.46
Undistorted_SfM/0022/images/3754582807_4c00a92d1f_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,1.4047,15.7030,15.7030,864,1101,39.67
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3920216155_37cd0de0c1_o.jpg,0.4787,0.7179,0.7179,435,547,36.90
Undistorted_SfM/0022/images/2464627575_604e98f303_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.3450,22.4949,22.4949,1555,1884,45.62
